,loss,val_loss
0,5636.453125,4124.29443359375
1,3160.75390625,1991.539794921875
2,1488.3212890625,1254.8394775390625
3,1049.942626953125,1286.02587890625
4,1040.9090576171875,1343.475830078125
5,1023.2578735351562,1349.392578125
6,1008.6956176757812,1343.64794921875
7,993.5150756835938,1336.47119140625
8,982.675048828125,1324.4449462890625
9,973.9253540039062,1319.197998046875
10,971.2488403320312,1309.8897705078125
11,968.2385864257812,1319.3131103515625
12,963.8538818359375,1335.61376953125
