,loss,val_loss
0,5156.4013671875,4526.48974609375
1,2629.596923828125,1993.020263671875
2,1185.3203125,1158.60400390625
3,992.990234375,1160.1094970703125
4,966.41162109375,1174.60595703125
5,981.876220703125,1282.518798828125
6,957.4178466796875,1268.1973876953125
7,950.0968017578125,1234.9122314453125
8,965.8060913085938,1212.17578125
9,936.5797729492188,1273.405029296875
10,945.9134521484375,1234.60498046875
11,935.7523193359375,1248.7684326171875
12,939.1937255859375,1251.125244140625
