,loss,val_loss
0,5108.91162109375,3901.11376953125
1,2486.81494140625,1655.51220703125
2,1078.2664794921875,1124.85302734375
3,931.5117797851562,1151.181884765625
4,923.0568237304688,1145.210205078125
5,894.3278198242188,1158.83154296875
6,864.377197265625,1183.56591796875
7,854.7632446289062,1181.5770263671875
8,848.88427734375,1195.13134765625
9,840.6025390625,1221.134765625
10,836.3876342773438,1213.3775634765625
11,829.7672729492188,1216.72265625
12,828.358154296875,1220.764892578125
