,loss,val_loss
0,5278.71630859375,4101.29296875
1,2685.772705078125,1950.71240234375
2,1234.05517578125,1370.2957763671875
3,986.9957885742188,1500.8280029296875
4,967.3565673828125,1448.281494140625
5,932.779541015625,1383.442138671875
6,909.501220703125,1391.62109375
7,889.0083618164062,1402.4052734375
8,883.001708984375,1407.3004150390625
9,887.291015625,1404.1798095703125
10,872.377197265625,1437.632080078125
11,874.3785400390625,1412.8067626953125
12,865.9517822265625,1412.9078369140625
