,loss,val_loss
0,5003.3798828125,3972.54248046875
1,2422.544189453125,1631.46875
2,1150.18994140625,1049.4495849609375
3,953.393798828125,1223.283203125
4,957.243408203125,1118.135009765625
5,932.7189331054688,1165.496337890625
6,912.1429443359375,1127.0457763671875
7,905.5106201171875,1155.5794677734375
8,906.939697265625,1168.00537109375
9,894.9149780273438,1150.781982421875
10,896.902587890625,1139.819091796875
11,884.680419921875,1184.2286376953125
12,887.6715698242188,1200.893310546875
