,loss,val_loss
0,5404.2421875,3766.366943359375
1,2988.767333984375,1592.41357421875
2,1370.5257568359375,815.9662475585938
3,1074.021240234375,858.9188842773438
4,1083.603515625,879.267822265625
5,1037.71240234375,855.4840087890625
6,1019.3272705078125,840.875
7,1010.2073364257812,879.6949462890625
8,1005.326416015625,873.5401000976562
9,1001.3394165039062,858.99072265625
10,995.4013671875,891.60400390625
11,994.8427734375,868.2142333984375
12,966.9852294921875,863.106689453125
