,loss,val_loss
0,5129.1240234375,4032.195556640625
1,2669.193603515625,1698.203125
2,1215.8046875,1110.008056640625
3,982.7586059570312,1299.7274169921875
4,981.6661376953125,1241.3441162109375
5,964.4486083984375,1245.909912109375
6,952.2753295898438,1217.29248046875
7,942.525390625,1242.876708984375
8,940.3843994140625,1220.318115234375
9,942.4371337890625,1226.21875
10,961.743408203125,1224.9398193359375
11,936.897216796875,1188.6707763671875
12,921.4329833984375,1266.7410888671875
