,loss,val_loss
0,5694.541015625,4068.059814453125
1,3263.09814453125,1639.8048095703125
2,1476.468994140625,802.8262939453125
3,1052.9427490234375,824.220947265625
4,1066.22607421875,901.4373168945312
5,1048.71044921875,858.3213500976562
6,1026.656005859375,809.0148315429688
7,1018.7127075195312,870.884521484375
8,1002.0137939453125,825.260986328125
9,997.4532470703125,831.4557495117188
10,993.6333618164062,855.1945190429688
11,986.8751831054688,843.261474609375
12,984.375,861.4335327148438
