,loss,val_loss
0,5914.04541015625,2919.544189453125
1,3389.594970703125,1144.4552001953125
2,1759.8658447265625,590.4523315429688
3,1215.904541015625,693.7427978515625
4,1184.7467041015625,753.25244140625
5,1177.724609375,675.9287109375
6,1134.2305908203125,668.41796875
7,1114.70703125,667.8633422851562
8,1111.589111328125,642.965576171875
9,1096.8941650390625,648.158447265625
10,1081.401611328125,691.9054565429688
11,1079.11328125,683.0851440429688
12,1060.4576416015625,688.9187622070312
