,loss,val_loss
0,5398.279296875,3474.81591796875
1,2863.95556640625,1551.562744140625
2,1263.636962890625,1159.7972412109375
3,990.6229858398438,1232.979248046875
4,988.83349609375,1242.3702392578125
5,954.2056884765625,1230.373046875
6,934.7781982421875,1218.994384765625
7,929.7461547851562,1223.51171875
8,920.55859375,1268.363525390625
9,910.6934204101562,1304.9932861328125
10,901.1948852539062,1284.8690185546875
11,900.892822265625,1286.169921875
12,880.7215576171875,1273.9359130859375
