,loss,val_loss
0,5506.2275390625,3599.92626953125
1,2896.798828125,1418.7020263671875
2,1322.2528076171875,814.791259765625
3,1058.151123046875,920.513916015625
4,1078.4476318359375,941.2272338867188
5,1049.006103515625,877.730712890625
6,1043.119140625,856.2972412109375
7,1035.3702392578125,861.66650390625
8,1033.9794921875,874.8734741210938
9,1033.52880859375,867.5131225585938
10,1027.1502685546875,863.7267456054688
11,1027.5843505859375,856.6180419921875
12,1022.833984375,877.61962890625
