,loss,val_loss
0,5532.9169921875,3667.185546875
1,2960.920166015625,1436.843994140625
2,1326.1007080078125,838.3712158203125
3,1103.237548828125,885.0313720703125
4,1107.68359375,913.4652709960938
5,1114.17724609375,888.216552734375
6,1063.3128662109375,885.0626831054688
7,1061.317626953125,865.0516967773438
8,1043.3115234375,856.7249145507812
9,1036.9091796875,913.9425048828125
10,1025.35791015625,913.3409423828125
11,1022.7009887695312,875.28857421875
12,1008.3262939453125,859.5477294921875
