,loss,val_loss
0,5759.76953125,3766.37841796875
1,3423.43896484375,1810.4072265625
2,1576.6201171875,1054.60693359375
3,1092.5654296875,1130.6651611328125
4,1081.2294921875,1119.946044921875
5,1049.4906005859375,1098.46435546875
6,1044.2052001953125,1095.0751953125
7,1020.6403198242188,1098.4554443359375
8,1017.0756225585938,1071.2216796875
9,1015.6770629882812,1074.094482421875
10,1011.711669921875,1073.95703125
11,1010.3235473632812,1063.7930908203125
12,1008.1058959960938,1076.1900634765625
