,loss,val_loss
0,5265.3984375,3246.3984375
1,2752.573974609375,1266.0855712890625
2,1355.736328125,778.123046875
3,1091.8201904296875,833.2797241210938
4,1066.5108642578125,864.890625
5,1053.6004638671875,828.1658935546875
6,1025.755126953125,827.3076782226562
7,995.1722412109375,819.77587890625
8,987.1211547851562,843.660400390625
9,972.680419921875,856.302734375
10,964.9900512695312,864.3661499023438
11,952.4710693359375,883.0430908203125
12,945.6869506835938,897.9241943359375
