,loss,val_loss
0,5282.95703125,3682.763916015625
1,2759.719482421875,1553.846435546875
2,1308.9566650390625,967.3387451171875
3,1059.57568359375,1010.674072265625
4,1056.3408203125,1020.261962890625
5,1025.409423828125,1011.6898193359375
6,1013.0922241210938,1006.0724487304688
7,1003.708984375,1027.994140625
8,994.1688232421875,1016.29833984375
9,979.851806640625,1018.7451782226562
10,991.561279296875,1041.525390625
11,974.2106323242188,1056.23046875
12,969.6702270507812,1069.475341796875
