,loss,val_loss
0,5648.529296875,3413.532470703125
1,3329.375732421875,1603.5679931640625
2,1612.927490234375,1003.3153686523438
3,1133.716796875,1133.03955078125
4,1034.370849609375,1277.35546875
5,1030.1131591796875,1198.3563232421875
6,1019.8143310546875,1154.75830078125
7,1009.4878540039062,1171.7955322265625
8,1006.7610473632812,1188.360107421875
9,1013.41015625,1210.4140625
10,992.5215454101562,1232.57421875
11,990.4593505859375,1204.66845703125
12,987.4266967773438,1210.04638671875
