,loss,val_loss
0,4532.5439453125,1336.1083984375
1,1923.940185546875,970.1716918945312
2,1330.6981201171875,1153.9210205078125
3,1167.1859130859375,1170.99560546875
4,1060.0631103515625,1250.675537109375
5,1073.955078125,1318.5745849609375
6,1052.2974853515625,1222.531982421875
7,1100.1051025390625,1254.1190185546875
8,1021.9819946289062,1268.46533203125
9,1019.1878051757812,1246.7093505859375
10,981.1795654296875,1333.3792724609375
11,961.996826171875,1309.3671875
