,loss,val_loss
0,5386.84033203125,3930.88818359375
1,3010.99267578125,1701.232666015625
2,1403.3612060546875,903.0206298828125
3,1020.0029907226562,940.307861328125
4,1017.9181518554688,913.5488891601562
5,973.525390625,912.0191650390625
6,952.9025268554688,941.4253540039062
7,945.5830078125,931.68017578125
8,936.8184204101562,917.6015625
9,931.3917846679688,932.207763671875
10,933.90673828125,925.9373168945312
11,926.6986083984375,920.801513671875
12,917.2764282226562,926.5796508789062
