,loss,val_loss
0,5808.9921875,3975.16015625
1,3458.92333984375,1855.8876953125
2,1607.3328857421875,1015.4240112304688
3,1138.9765625,1120.7301025390625
4,1142.36865234375,1156.6317138671875
5,1119.957763671875,1105.1724853515625
6,1099.4326171875,1083.911865234375
7,1089.6259765625,1072.7147216796875
8,1090.5858154296875,1073.4886474609375
9,1089.09130859375,1086.43701171875
10,1089.4801025390625,1083.685791015625
11,1082.023681640625,1067.38818359375
12,1079.056884765625,1068.732421875
