,loss,val_loss
0,5230.49609375,3564.62646484375
1,2998.696533203125,1695.5755615234375
2,1415.00244140625,1084.9586181640625
3,1001.6248168945312,1165.5792236328125
4,985.25146484375,1190.652099609375
5,945.42724609375,1156.4271240234375
6,927.7150268554688,1137.746826171875
7,920.59765625,1142.452392578125
8,911.26953125,1175.6685791015625
9,906.5233154296875,1188.921142578125
10,897.1563720703125,1163.8182373046875
11,891.89453125,1177.2000732421875
12,889.1301879882812,1183.8072509765625
