,loss,val_loss
0,5208.52197265625,3948.317138671875
1,2591.61376953125,1668.64794921875
2,1165.7835693359375,1185.2332763671875
3,1014.2474365234375,1340.5462646484375
4,1054.78564453125,1295.406982421875
5,1011.9260864257812,1290.1337890625
6,1005.956298828125,1237.85595703125
7,996.1184692382812,1193.2178955078125
8,994.6058959960938,1210.97509765625
9,990.8666381835938,1233.14404296875
10,991.6802978515625,1244.5052490234375
11,990.1524047851562,1266.84375
12,989.890625,1244.2686767578125
