,loss,val_loss
0,5573.8369140625,2969.79638671875
1,3207.899658203125,1250.693603515625
2,1605.67578125,745.6316528320312
3,1090.3760986328125,852.96875
4,1074.1708984375,884.3905029296875
5,1056.9176025390625,833.4296875
6,1049.6898193359375,813.87646484375
7,1046.8009033203125,835.4576416015625
8,1053.982421875,780.9330444335938
9,1042.353515625,802.9240112304688
10,1061.108642578125,860.6808471679688
11,1043.48193359375,776.7354736328125
12,1029.97705078125,780.8441162109375
