,loss,val_loss
0,5527.1923828125,4094.8056640625
1,3081.86865234375,1736.1844482421875
2,1378.5185546875,916.96923828125
3,1135.8253173828125,995.9154052734375
4,1092.21630859375,932.0867919921875
5,1061.45703125,953.0281372070312
6,1049.4453125,959.9369506835938
7,1038.51611328125,1011.5759887695312
8,1035.5697021484375,1004.9176025390625
9,1028.26708984375,995.7183837890625
10,1024.8233642578125,999.3458862304688
11,1024.1182861328125,990.8173217773438
12,1021.7691040039062,982.2269287109375
