,loss,val_loss
0,5324.8525390625,3683.346923828125
1,2356.300537109375,1103.19140625
2,1678.4029541015625,1468.769287109375
3,1373.615478515625,1510.8773193359375
4,1242.854736328125,1300.7939453125
5,1142.0015869140625,1391.1337890625
6,1109.8504638671875,1183.204345703125
7,1059.7840576171875,1188.88037109375
8,1006.75634765625,1141.7911376953125
9,977.7147216796875,1249.8421630859375
10,955.7680053710938,1212.4285888671875
11,951.238525390625,1359.943603515625
