,loss,val_loss
0,5266.30859375,3407.772705078125
1,2691.52001953125,1372.57861328125
2,1217.8138427734375,935.6585693359375
3,1065.8323974609375,979.2723999023438
4,1041.7210693359375,946.9601440429688
5,1018.57861328125,941.2722778320312
6,1003.825927734375,943.310546875
7,1000.8016967773438,947.706787109375
8,1000.2828979492188,946.4674072265625
9,990.2279663085938,979.19287109375
10,982.69921875,979.1500854492188
11,980.32275390625,983.3331298828125
12,967.4166259765625,994.45458984375
