,loss,val_loss
0,5063.4189453125,3824.178955078125
1,2557.45849609375,1634.538818359375
2,1220.0618896484375,1094.96630859375
3,998.6204833984375,1113.67626953125
4,988.7225952148438,1123.8367919921875
5,960.4710693359375,1148.9193115234375
6,938.8677368164062,1153.875732421875
7,925.643798828125,1122.265625
8,917.52490234375,1121.5185546875
9,918.5673217773438,1167.5604248046875
10,913.861572265625,1154.0531005859375
11,908.4892578125,1139.697509765625
12,906.5671997070312,1146.0140380859375
