,loss,val_loss
0,4532.63330078125,1494.6851806640625
1,1705.8958740234375,1090.1551513671875
2,1265.7225341796875,1293.5751953125
3,1176.0264892578125,1196.6800537109375
4,1212.5863037109375,1177.93359375
5,1091.8447265625,1176.3697509765625
6,1029.260986328125,1143.1171875
7,999.1832885742188,1173.94189453125
8,966.1069946289062,1142.1561279296875
9,975.2210693359375,1139.79833984375
10,962.033447265625,1179.1265869140625
11,959.5891723632812,1183.7947998046875
