,loss,val_loss
0,4798.18408203125,4100.88330078125
1,2150.090087890625,1671.8642578125
2,1046.2957763671875,1170.1256103515625
3,1011.8892822265625,1201.101318359375
4,985.7251586914062,1189.86279296875
5,964.3795166015625,1234.49755859375
6,926.6453247070312,1239.799072265625
7,926.152587890625,1195.152587890625
8,916.0747680664062,1220.097900390625
9,911.44287109375,1211.014892578125
10,905.1495361328125,1186.8682861328125
11,898.88671875,1189.693359375
12,894.6820068359375,1179.89794921875
