,loss,val_loss
0,5209.6064453125,3493.94482421875
1,2820.07177734375,1586.36474609375
2,1283.2872314453125,992.1390991210938
3,960.80810546875,1116.49853515625
4,949.5503540039062,1112.016357421875
5,911.0316162109375,1102.38232421875
6,918.9219970703125,1058.6558837890625
7,898.4241943359375,1055.1458740234375
8,890.336181640625,1073.2786865234375
9,877.732666015625,1073.4598388671875
10,870.337890625,1084.87744140625
11,858.237060546875,1089.0755615234375
12,852.30322265625,1062.5830078125
